timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1740657630.607782,117.2,116.93333333333334,115.33333333333333,8.310742523377042,8.937887937983662,7.104996422909501,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657630.607782.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657630.607782.png,8.538331,4.3992896,-9.36132,8.085975,3.4121473,-7.481634
1740657636.3813462,117.2,116.93333333333334,115.06666666666666,8.331734838510318,8.979872568250215,6.761247262602106,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657636.3813462.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657636.3813462.png,8.579051,4.420092,-9.315894,8.10554,3.4136393,-7.4880733
1740657642.1719873,117.2,116.93333333333334,114.8,8.354039173339423,9.031041336387576,6.367641353853181,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657642.1719873.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657642.1719873.png,8.589645,4.4112573,-9.226469,8.111606,3.395967,-7.4940577
1740657647.9140348,117.2,116.93333333333334,114.53333333333333,8.368471389993552,9.118946656008168,5.807408943733878,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657647.9140348.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657647.9140348.png,8.605959,4.401043,-9.204272,8.110392,3.404522,-7.4889965
1740657653.7037883,117.2,116.93333333333334,114.26666666666667,8.3750314884727,9.235716408937016,5.131718800381556,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657653.7037883.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657653.7037883.png,,,,,,
1740657659.5737839,117.2,117.2,114.0,8.758141239654988,9.27245296042025,4.4297882631126395,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657659.5737839.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657659.5737839.png,,,,,,
1740657665.3155718,117.2,117.2,114.0,8.722716707867583,9.27245296042025,4.442908460070937,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657665.3155718.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657665.3155718.png,,,,,,
1740657671.0418177,117.2,117.2,114.26666666666667,8.683356116992691,9.197667837757953,4.940163924790412,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657671.0418177.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657671.0418177.png,8.725847,4.429121,-9.241092,9.257906,3.7381792,-9.0534525
1740657676.9275293,117.2,117.2,114.53333333333333,8.649243604901118,9.095330301483234,5.575181457572012,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657676.9275293.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657676.9275293.png,,,,,,
1740657682.7497957,117.2,117.2,114.8,8.616443112505374,9.00480094247098,6.198390813091144,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657682.7497957.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657682.7497957.png,,,,,,
1740657688.5874727,117.2,117.2,115.06666666666666,8.58495463980546,8.933951878896174,6.6825260808523215,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657688.5874727.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657688.5874727.png,,,,,,
1740657694.3779013,117.2,117.2,115.33333333333333,8.536409911059758,8.89327926832545,7.0564516941638,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657694.3779013.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657694.3779013.png,,,,,,
1740657700.1674428,117.2,117.2,115.6,8.502297398968185,8.860478775929707,7.405448933254514,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657700.1674428.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657700.1674428.png,8.621735,4.3565574,-9.321493,8.073799,3.4085433,-7.46979
1740657705.909775,117.2,117.2,115.86666666666666,8.461624788397463,8.828990303229794,7.726893758732803,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657705.909775.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657705.909775.png,8.559781,4.3218703,-9.361164,8.085746,3.4136543,-7.483838
1740657711.5714211,117.2,117.2,116.13333333333334,8.435384394480868,8.800125869921539,8.012914052423689,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657711.5714211.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657711.5714211.png,8.478805,4.243964,-9.344672,8.08272,3.4138763,-7.4867735
1740657717.3454278,117.2,117.2,116.4,8.406519961172613,8.773885476004944,8.297622326418745,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657717.3454278.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657717.3454278.png,8.376422,4.195763,-9.374382,8.07917,3.4174845,-7.4871645
1740657723.1033194,117.2,117.2,116.66666666666667,8.37109542938521,8.748957101784178,8.57970656102214,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657723.1033194.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657723.1033194.png,8.282651,4.135433,-9.403785,8.082315,3.4129293,-7.4773397
1740657728.9097733,117.2,117.2,116.93333333333334,8.340918976381126,8.717468629084264,8.843422519883921,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657728.9097733.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657728.9097733.png,8.182931,4.043638,-9.383307,8.087895,3.4154618,-7.4846296
1740657734.683765,117.2,117.2,117.2,8.309430503681213,8.6925402548635,9.104514439354041,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657734.683765.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657734.683765.png,8.086191,3.9223497,-9.323737,8.087259,3.4172401,-7.4853997
1740657740.457713,117.2,117.2,117.46666666666667,8.279254050677128,8.658427742771925,9.365606358824161,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657740.457713.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657740.457713.png,7.999603,3.8214486,-9.294392,8.086955,3.4144228,-7.481375
1740657746.199808,117.2,117.2,117.73333333333333,8.250389617368873,8.63612340794282,9.613578081335984,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657746.199808.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657746.199808.png,7.917198,3.7278082,-9.259133,8.087314,3.4136581,-7.4853773
1740657752.1177943,117.2,117.46666666666667,118.0,8.552154147409716,8.571834442847162,9.811693055406277,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657752.1177943.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657752.1177943.png,7.950029,3.5943756,-9.218268,8.087383,3.4136817,-7.4823165
1740657757.731327,117.2,117.46666666666667,118.0,8.518041635318143,8.58101858071797,9.815629114493765,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657757.731327.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657757.731327.png,7.949648,3.5841258,-9.201747,8.085326,3.4075701,-7.469119
1740657763.5054586,117.2,117.46666666666667,117.73333333333333,8.539033950451419,8.605946954938736,9.601769904073517,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657763.5054586.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657763.5054586.png,7.9910336,3.6539114,-9.24547,8.062749,3.4143655,-7.4705887
1740657769.2952747,117.2,117.46666666666667,117.46666666666667,8.566586364063843,8.63743542763865,9.365606358824161,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657769.2952747.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657769.2952747.png,8.080099,3.743064,-9.280606,8.084364,3.4124384,-7.4779506
1740657775.1336856,117.2,117.46666666666667,117.2,8.59020271858878,8.671547939730223,9.1071384787457,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657775.1336856.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657775.1336856.png,8.161099,3.858067,-9.333818,8.079849,3.4069326,-7.476493
1740657780.907517,117.2,117.46666666666667,116.93333333333334,8.611195033722055,8.699100353342649,8.852606657754729,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657780.907517.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657780.907517.png,8.252053,3.9901488,-9.413144,8.08452,3.414478,-7.4844003
1740657786.7455404,117.2,117.46666666666667,116.66666666666667,8.63874744733448,8.725340747259244,8.573146462542992,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657786.7455404.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657786.7455404.png,8.341168,4.0631785,-9.392369,8.078086,3.4079094,-7.473708
1740657792.471126,117.2,117.46666666666667,116.4,8.668923900338564,8.758141239654988,8.285814149156277,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657792.471126.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657792.471126.png,8.425737,4.1224146,-9.373944,8.079277,3.4083655,-7.4754167
1740657798.1811228,117.2,117.46666666666667,116.13333333333334,8.696476313950988,8.790941732050731,7.993233756986243,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657798.1811228.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657798.1811228.png,8.523614,4.2039595,-9.380222,8.075074,3.409926,-7.4775424
1740657803.9553213,117.2,117.46666666666667,115.86666666666666,8.726652766955073,8.818494145663156,7.686221148162081,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657803.9553213.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657803.9553213.png,8.603285,4.247623,-9.321358,8.084646,3.4163694,-7.4878187
1740657809.8093934,117.2,117.46666666666667,115.6,8.755517200263327,8.84867059866724,7.3739604605546,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657809.8093934.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657809.8093934.png,8.66314,4.3297014,-9.335422,8.0742,3.4108777,-7.4740443
1740657815.583373,117.2,117.46666666666667,115.33333333333333,8.783069613875751,8.886719169846302,7.051203615380482,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657815.583373.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657815.583373.png,8.714253,4.362289,-9.320215,8.072613,3.4315784,-7.4549346
1740657821.4055927,117.2,117.46666666666667,115.06666666666666,8.806685968400688,8.920831681937877,6.706142435377257,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657821.4055927.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657821.4055927.png,,,,,,
1740657827.179522,117.2,117.46666666666667,114.8,8.832926362317282,8.964128331900257,6.313848546324161,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657827.179522.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657827.179522.png,,,,,,
1740657832.9852865,117.2,117.46666666666667,114.53333333333333,8.867038874408856,9.033665375779234,5.773296431642304,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657832.9852865.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657832.9852865.png,8.798069,4.440242,-9.26049,8.053709,3.4159899,-7.493877
1740657838.775626,117.2,117.46666666666667,114.26666666666667,8.905087445587919,9.136002912053955,5.094982248898323,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657838.775626.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657838.775626.png,8.82566,4.4482656,-9.273082,8.046141,3.424118,-7.4683924
1740657844.6131868,117.2,117.73333333333333,114.0,9.305253452815993,9.16224330597055,4.351067081362855,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657844.6131868.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657844.6131868.png,8.884238,4.3890514,-9.178395,8.07089,3.4225302,-7.4733977
1740657850.3553162,117.2,117.73333333333333,114.0,9.26326882254944,9.166179365058039,4.373371416191961,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657850.3553162.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657850.3553162.png,8.881802,4.4006405,-9.198085,8.063589,3.4185033,-7.4656243
1740657856.0814893,117.2,117.73333333333333,114.26666666666667,9.21341207410791,9.101890399962382,4.8693148612156065,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657856.0814893.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657856.0814893.png,8.894301,4.4076314,-9.215347,8.067291,3.421691,-7.472781
1740657861.7758787,117.2,117.73333333333333,114.53333333333333,9.154371187795572,9.017921139429278,5.512204512172184,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657861.7758787.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657861.7758787.png,8.872552,4.397868,-9.181256,8.055779,3.4150822,-7.46614
1740657867.5654168,117.2,117.73333333333333,114.8,9.101890399962382,8.932639859200343,6.135413867691316,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657867.5654168.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657867.5654168.png,8.893346,4.400431,-9.189689,8.066335,3.421141,-7.4688163
1740657873.403528,117.2,117.73333333333333,115.06666666666666,9.052033651520851,8.881471091062984,6.619549135452494,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657873.403528.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657873.403528.png,8.884114,4.3952565,-9.219956,8.061178,3.4236999,-7.4689517
1740657879.209575,117.2,117.73333333333333,115.33333333333333,9.00348892277515,8.839486460796431,7.000034847243121,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657879.209575.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657879.209575.png,8.842444,4.3678718,-9.269673,8.068182,3.425987,-7.4730206
1740657884.9994352,117.2,117.73333333333333,115.6,8.95888025311694,8.809310007792346,7.351656125725494,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657884.9994352.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657884.9994352.png,8.791903,4.3201056,-9.283454,8.07684,3.4197898,-7.4808702
1740657890.7894573,117.2,117.73333333333333,115.86666666666666,8.919519662242045,8.779133554788263,7.669164892116294,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657890.7894573.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657890.7894573.png,8.749147,4.2714925,-9.278217,8.073732,3.406795,-7.47101
1740657896.4993243,117.2,117.73333333333333,116.13333333333334,8.886719169846302,8.754205180567498,7.957809225198839,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657896.4993243.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657896.4993243.png,8.670887,4.241752,-9.354346,8.073144,3.4120119,-7.468746
1740657902.2255437,117.2,117.73333333333333,116.4,8.857854736538048,8.724028727563413,8.245141538585555,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657902.2255437.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657902.2255437.png,8.615767,4.2378874,-9.457526,8.079855,3.4075987,-7.469826
1740657907.967752,117.2,117.73333333333333,116.66666666666667,8.826366263838134,8.696476313950988,8.525913753493121,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657907.967752.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657907.967752.png,8.521117,4.1488347,-9.437473,8.064659,3.4143634,-7.4719257
1740657913.7572997,117.2,117.73333333333333,116.93333333333334,8.785693653267412,8.671547939730223,8.79487779113822,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657913.7572997.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657913.7572997.png,8.406289,4.012319,-9.371621,8.083616,3.42006,-7.4843965
1740657919.5790517,117.2,117.73333333333333,117.2,8.758141239654988,8.640059467030309,9.05728173030417,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657919.5790517.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657919.5790517.png,8.299951,3.9133036,-9.352359,8.082812,3.4137032,-7.476439
1740657925.3851757,117.2,117.73333333333333,117.46666666666667,8.722716707867583,8.617755132201204,9.317061630078461,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657925.3851757.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657925.3851757.png,8.211057,3.8397746,-9.354721,8.080162,3.4142752,-7.48596
1740657931.095371,117.2,117.73333333333333,117.73333333333333,8.68860419577601,8.59020271858878,9.559785273806964,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657931.095371.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657931.095371.png,8.119692,3.695089,-9.280455,8.0772915,3.4080808,-7.471652
1740657936.8693295,117.2,118.0,118.0,8.986432666729364,8.525913753493121,9.760524287268916,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740657936.8693295.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740657936.8693295.png,8.170143,3.5974655,-9.261289,8.070737,3.4215453,-7.473082
